-0.1799400001764297,0.0766230002045631,0.1572200059890747,-0.2200099974870681,-0.0184679999947547,-0.2354300022125244,0.0667689964175224,0.3127300143241882,0.1376599967479705,-0.1071899980306625,0.042323000729084,-0.2236499935388565,0.1588899940252304,-0.1379400044679641,0.018843000754714,0.2697499990463257,-0.535040020942688,-0.5403299927711487,0.013744999654591,0.2735700011253357,-0.3707199990749359,0.2539800107479095,0.2521699965000152,0.2023400068283081,0.0310929995030164,-0.550849974155426,-0.9326800107955932,-0.0643550008535385,0.0739959999918937,-0.2874799966812134,-0.7323799729347229,0.0387590005993843,-0.23089000582695,-0.3518399894237518,-0.4008899927139282,0.1519400030374527,0.0839980021119117,0.3136999905109405,-0.8071399927139282,-0.4338000118732452,0.6605600118637085,-0.2882100045681,-0.1131400018930435,-0.0079686995595693,0.2825700044631958,-0.047495000064373,-0.6317499876022339,0.2918899953365326,0.0064372001215815,0.5783600211143494,-0.0536889992654323,-0.3157800137996673,-0.0781920030713081,-0.3907400071620941,-1.0015000104904177,-0.6573699712753296,-0.3073799908161163,-0.2673099935054779,-0.1849099993705749,0.0671750009059906,0.1462099999189376,-0.0133560001850128,-0.1867499947547912,0.2828400135040283,-0.1852499991655349,-0.0757419988512992,-0.162880003452301,0.1217399984598159,-0.5450199842453003,0.1066199988126754,0.0869679972529411,-0.0466499999165535,-0.2016099989414215,0.0530879981815815,-1.003600001335144,-0.1344099938869476,0.8111500144004822,0.0168949998915195,0.0272320006042718,-0.3143100142478943,-0.6694899797439575,0.0852269977331161,0.300460010766983,-0.1716399937868118,0.1054399982094764,-0.2244500070810318,-0.6027500033378601,0.2306099981069564,-0.0470889993011951,-0.5851100087165833,0.4481500089168548,-0.0740659981966018,-0.1427499949932098,-0.1531299948692321,-0.639519989490509,-0.0944439992308616,-0.2136400043964386,0.087407000362873,-0.1728399991989135,0.5699099898338318,0.0716449990868568,0.011137000285089,0.2266999930143356,-0.7137600183486938,-0.9620599746704102,-0.1997299939393997,0.0141319995746016,0.2370100021362304,-0.3559199869632721,0.1358900070190429,0.2479099929332733,0.1338600069284439,0.2905499935150146,-0.5591400265693665,0.449290007352829,-0.217179998755455,-0.4205099940299988,0.9590100049972534,0.4880500137805938,-0.0061229998245835,0.0476789996027946,-0.675849974155426,-0.5038599967956543,0.4154700040817261,-0.9546899795532228,0.1084000021219253,-0.1322499960660934,0.8199800252914429,-0.3899999856948852,0.2934300005435943,-0.5184500217437744,0.9000499844551086,0.8312000036239624,0.35275998711586,0.0767349973320961,-0.0703459978103637,0.1467500030994415,0.2285500019788742,-0.3420999944210052,0.3467600047588348,0.5645099878311157,0.6869199872016907,-0.4383699893951416,-0.4461599886417389,0.6452000141143799,-0.313620001077652,0.2399999946355819,-0.3925800025463104,0.7420700192451477,-0.3783600032329559,-0.9214100241661072,-0.0245089996606111,0.4644699990749359,-0.1109199970960617,-0.7234899997711182,-0.132310003042221,-0.4460000097751617,-0.0257830005139112,0.0873290002346038,-0.0188280008733272,0.1010899990797042,0.4027900099754333,0.4081000089645386,-0.457040011882782,0.6152099967002869,0.2058500051498413,0.2461100071668625,-0.4739800095558166,0.3181599974632263,-0.3236399888992309,-0.8206999897956848,-0.0055948998779058,-0.1026199981570243,-0.0560609996318817,0.3271099925041199,-0.3227100074291229,0.6910099983215332,-0.0172240007668733,0.0923570021986961,-0.446830004453659,0.1949400007724762,0.0811309963464737,0.363209992647171,-0.3308500051498413,0.0759690031409263,-0.3478800058364868,1.3140000104904177,-0.5211499929428101,0.6439399719238281,0.289139986038208,-0.412880003452301,1.1367000341415403,-0.093190997838974,-0.389160007238388,-0.6609200239181519,-0.3319100141525268,0.0914279967546463,0.1146200001239776,-0.2978200018405914,-0.183569997549057,0.4321799874305725,-0.3898099958896637,0.2081499993801117,-0.1044000014662742,-0.1204399988055229,0.1653999984264373,0.5425599813461304,0.8534200191497803,0.549809992313385,-0.4775600135326385,0.1401699930429458,0.1709399968385696,-0.1257999986410141,0.2691200077533722,-0.2585200071334839,-0.7525799870491028,1.0509999990463257,0.2007099986076355,-0.1939499974250793,-0.4627600014209747,0.6657699942588806,0.0763249993324279,-0.4503600001335144,0.1561100035905838,-0.5407099723815918,0.5769000053405762,0.2294500023126602,0.3741999864578247,0.2569999992847442,0.218079999089241,-0.186499997973442,0.0509399995207786,-0.0687120035290718,-0.2476100027561187,0.359279990196228,0.6226199865341187,0.1641000062227249,-0.1928399950265884,0.0840229988098144,-0.3976500034332275,-0.6428599953651428,-0.1672399938106537,-0.4748899936676025,0.3038800060749054,-0.6571300029754639,0.1042699962854385,-0.3293600082397461,0.4947400093078613,-0.4432100057601928,-0.3994700014591217,0.5853000283241272,0.6149200201034546,-0.6974899768829346,0.1877699941396713,0.3917199969291687,0.1847999989986419,-0.6188899874687195,0.2271700054407119,0.267549991607666,-0.1558700054883957,0.1145799979567527,-0.3449699878692627,0.0863279998302459,-0.2706399857997894,0.5473200082778931,0.0758190006017685,0.0178699996322393,-0.5743399858474731,0.0601899996399879,0.2891699969768524,-0.4340400099754333,0.8452200293540955,-0.1829700022935867,0.3754400014877319,-0.0736849978566169,-0.1449699997901916,-0.8817499876022339,-0.3344500064849853,-0.7107899785041809,-0.5084999799728394,-0.0694509968161583,-0.181549996137619,-0.4181199967861175,0.1096099987626075,0.3408200144767761,0.42849001288414,0.491349995136261,0.242929995059967,0.2617700099945068,0.4227699935436249,0.4178699851036072,-0.2492100000381469,0.5677000284194946,0.0801519975066185,-0.1131300032138824,-0.5323799848556519,-0.4329000115394592,0.1651500016450882,0.2933900058269501,0.0459540002048015
0.067220002412796,0.0157420001924037,-0.0470621511340141,-0.257625013589859,-0.0845834985375404,0.0155650004744529,-0.1102650016546249,0.1374289989471435,0.0784334987401962,-1.189655065536499,0.2831999957561493,0.3800415098667145,0.2177000045776367,0.0865160003304481,0.2351049929857254,0.1718219965696334,-0.2275620102882385,0.1976949870586395,0.187619999051094,-0.1989409923553466,-0.0530950129032135,0.1640824973583221,0.1452850103378296,0.148375004529953,-0.2618350088596344,-0.1653430014848709,0.1005984991788864,0.0525799989700317,0.1661095023155212,-0.1113699972629547,-0.5034500360488892,0.616379976272583,-0.1028735041618347,0.0994700044393539,-0.9901000261306764,0.4536600112915039,-0.4026049971580505,0.1370549947023391,-0.4319800138473511,0.4826200008392334,0.242914617061615,0.2948200106620788,-0.2893399894237518,0.3286834955215454,-0.4015900194644928,-0.2413850128650665,0.1971900016069412,0.1767835021018982,-0.0450200028717517,-0.179735004901886,0.218994989991188,0.0168160013854503,0.0479154996573925,0.2283549904823303,0.2204289883375167,0.0497749894857406,-0.1166949942708015,-0.0844999998807907,0.3220899999141693,-0.3048399984836578,0.1113249957561492,0.3024699985980987,0.3099634945392608,0.341064989566803,-0.337119996547699,-0.433489978313446,-0.0675494521856308,0.134330004453659,0.0886500030755996,-0.0978175997734069,0.1890514940023422,0.252714991569519,0.1106705069541931,0.0148499980568885,-0.4876350164413452,0.05363380163908,-0.1553850024938583,-0.2520045042037964,-0.2746700048446655,-0.0189654994755983,0.0902644991874694,0.2324149906635284,0.2152380049228668,-0.3662850260734558,0.2983649969100952,0.1329299956560135,0.065257504582405,0.2189505100250244,0.0328599996864795,-0.2412310093641281,0.0140325492247939,0.3440900146961212,-0.1697649955749511,-0.7800049781799316,0.7054349780082703,-0.1076049953699112,-0.0290250033140182,-0.0651139989495277,0.1163100078701973,-0.2765440046787262,-0.3617750108242035,0.4092699885368347,0.3251200020313263,-0.1955499947071075,-0.1083220019936561,-0.1383000016212463,0.1084789931774139,0.2799260020256042,-0.3688499927520752,-0.0631349980831146,0.2066450119018554,0.3492799997329712,0.2416285127401352,0.0418848507106304,0.3292499780654907,0.0340445004403591,-0.1403650045394897,0.099708504974842,-0.0400610044598579,-0.1100734993815422,0.1491989940404892,0.0801500007510185,0.3041289746761322,0.0611550062894821,0.1550019979476928,-0.0058699995279312,0.1759650111198425,0.0205200016498565,0.1046814918518066,-0.3560050129890442,0.241129994392395,-0.4214600026607513,-0.219990998506546,0.107364997267723,0.1834235042333603,0.0803854539990425,-0.1703349947929382,-0.1917999982833862,-0.0095750093460083,0.2301500141620636,-0.1426800042390823,0.2601000070571899,0.2572999894618988,-0.1670285016298294,-0.3980954885482788,0.0640634968876838,-0.0723535045981407,0.0135449990630149,0.0548800006508827,0.196954995393753,0.0393000096082687,-0.3486049771308899,0.2359299957752227,0.0945490002632141,-0.0338200032711029,-0.0352225005626678,0.0825349986553192,0.0170399993658065,0.0346780009567737,0.1714759916067123,-0.0143265016376972,0.0453990027308464,0.1547099947929382,-0.0772489979863166,-0.0060485005378723,0.2540600299835205,-0.189797505736351,0.0605500005185604,0.1831350028514862,-0.0789149925112724,0.2159940004348755,-0.0911000072956085,-0.4564805030822754,0.388700008392334,-0.1454499959945678,-0.1040540039539337,-0.2765359878540039,-0.2340455055236816,0.5337100028991699,0.2438649982213974,-0.030484989285469,0.0918729975819587,-0.0820899978280067,-0.2753749787807464,-0.298704981803894,-0.2017242014408111,-0.061049997806549,0.5389950275421143,-0.0717399939894676,0.212005004286766,0.301235020160675,0.50941002368927,-0.0231914985924959,0.2380789816379547,-0.2437120079994201,0.0187608506530523,0.2494300156831741,-0.0141299962997436,-0.2143599987030029,-0.1952899992465973,0.9953850507736206,0.0916499942541122,0.0838759988546371,0.1228349953889846,0.0807515010237693,-0.1392240077257156,-0.4065350294113159,0.117466501891613,0.0011600032448768,-0.1208500042557716,-0.2952114939689636,-0.3859800100326538,0.1240405067801475,0.2506700158119201,-0.2981584966182709,-0.0803800076246261,0.0590049996972084,-0.186872512102127,-0.0764600038528442,0.3660620152950287,0.1642725020647049,-0.1114488467574119,-0.0920855030417442,0.3945100009441376,0.3872680068016052,-0.1000695005059242,0.2829050123691559,-0.1460254937410354,0.184919998049736,0.230430006980896,-0.2831650078296661,0.374224990606308,0.1551269888877868,-0.3826749920845032,0.3440749943256378,0.354200005531311,0.2553449869155884,-0.2792714834213257,0.2919850051403045,0.3474249839782715,0.2755200266838074,0.0736485049128532,0.1351515054702758,-0.0761799961328506,-0.2633650004863739,-0.2097624987363815,0.1894900053739547,-0.0696810483932495,0.1657350063323974,0.172569990158081,-0.0513520017266273,-0.0653330013155937,-0.3187335133552551,-0.1712915003299713,0.108949989080429,0.0011999979615211,-0.0543899908661842,-0.3618399798870086,0.0449550002813339,0.5815100073814392,0.2001300156116485,-0.022269994020462,0.1742649972438812,-0.0189049988985061,-0.283854991197586,0.0283434987068176,-0.0801405012607574,0.3192914724349975,0.7326500415802002,0.1951049864292144,-0.0791800022125244,-0.7759050130844116,0.1222549974918365,-0.3940725028514862,0.0243399962782859,0.2876800000667572,-1.44371497631073,0.0003849938511848,0.2399144917726516,0.0396939478814601,-0.0668154954910278,-0.2142810076475143,-0.3474839925765991,-0.1333055049180984,-0.2662329971790313,0.0589894987642765,-0.2017684876918792,0.2560549974441528,-0.2850300073623657,0.2509250044822693,0.2814410030841827,-0.2045554965734481,-0.0949349999427795,-0.0417699962854385,0.3238690197467804,-0.0069900006055831,0.0550700053572654,-0.0755814984440803,0.2782100141048431,0.2948150038719177
-0.2798300087451935,-0.1485799998044967,-0.4187299907207489,-0.241129994392395,-0.5809100270271301,0.1614599972963333,0.0257009994238615,0.018164999783039,-0.6771799921989441,-0.7667099833488464,0.1977400034666061,0.0891029983758926,0.3535099923610687,0.0649480000138282,-0.0573559999465942,-0.557919979095459,0.077735997736454,-0.5168200135231018,-0.0419440008699893,0.525409996509552,-0.1111700013279914,0.5232899785041809,0.002618399914354,0.083746999502182,-0.3002499938011169,-0.0787220001220703,-0.0114959999918937,0.1090599969029426,0.414790004491806,-0.2979699969291687,-0.8561800122261047,0.0771849974989891,-0.5853300094604492,0.2261900007724762,-0.5244399905204773,1.0980000495910645,-0.323060005903244,0.3116700053215027,0.046629000455141,0.0809490010142326,0.2170100063085556,-0.4632999897003174,0.535539984703064,0.1264099925756454,-0.5070199966430664,0.154119998216629,0.1825100034475326,-0.2444899976253509,0.2212599962949752,-0.0039347000420093,-0.003610499901697,-0.628570020198822,-0.6141700148582458,0.3338499963283539,-0.3000499904155731,-0.139050006866455,0.4899300038814544,0.4648399949073791,0.1181999966502189,-0.5562700033187866,0.158390000462532,0.3385599851608276,0.5194600224494934,0.3398000001907348,0.1521800011396408,-0.3690600097179413,-0.0929569974541664,-0.3233999907970428,-0.4546000063419342,0.3808600008487701,-0.3214100003242492,-0.1464200019836425,-0.5753800272941589,0.3452799916267395,0.4707300066947937,0.1881400048732757,0.5649799704551697,-0.4791699945926666,0.0341570004820823,-0.0714749991893768,-0.2621600031852722,-0.0587360002100467,0.1966200023889541,0.3602299988269806,0.0271530002355575,-0.1217399984598159,-0.2908799946308136,0.6752600073814392,-0.124329999089241,0.0614430010318756,0.2587299942970276,0.2276699990034103,-0.5001800060272217,0.4047000110149383,-0.0875559970736503,-0.198740005493164,-0.2648800015449524,0.0469180010259151,0.3479099869728088,-0.4347499907016754,0.569890022277832,-0.3541100025177002,0.7714099884033203,-0.0828529968857765,-0.1468899995088577,-0.4065600037574768,0.3621500134468078,-0.1136299967765808,-0.1374499946832656,-0.132190003991127,-0.0706439986824989,0.5315399765968323,-0.2124300003051757,0.2283699959516525,0.9822400212287904,0.3633899986743927,0.1978799998760223,0.9768999814987184,0.018122000619769,-0.3391300141811371,-0.0229029990732669,-0.2771799862384796,0.0086177997291088,-0.0939560011029243,-0.0892850011587143,-0.0611100010573864,0.1920399963855743,-0.3406499922275543,0.2644299864768982,-0.3188599944114685,0.5156999826431274,-0.4726000130176544,0.2256699949502945,1.0505000352859497,-0.0645890012383461,-0.0569219999015331,0.3290300071239471,-0.3663600087165832,0.1973299980163574,0.4366500079631805,0.2069900035858154,-0.0205799993127584,0.272159993648529,0.0192230008542537,-0.1580599993467331,-0.2618300020694732,0.3634899854660034,0.5318800210952759,0.503790020942688,0.3984400033950805,-0.9723899960517884,0.6390299797058105,0.0382350012660026,0.1376399993896484,-0.0108179999515414,-0.179079994559288,-0.1596799939870834,-0.2396299988031387,-0.5762100219726562,0.2279399931430816,0.2429399937391281,-0.0388039983808994,0.4938400089740753,-0.0881780013442039,-0.4641200006008148,0.3534199893474579,0.2013999968767166,0.4604899883270263,-0.0384000018239021,-0.0676890015602111,-0.0169530007988214,0.953499972820282,-0.1179499998688697,0.0416629984974861,0.0272640008479356,-0.4089100062847137,0.4259600043296814,0.0925439968705177,-0.3581399917602539,0.3103600144386291,0.4056800007820129,-0.0826169997453689,0.3748599886894226,0.0232820007950067,0.2122299969196319,0.0548040010035038,-0.0447570011019706,0.1743199974298477,0.5989400148391724,-0.2745499908924103,0.5070400238037109,0.4019800126552582,-0.4726999998092651,0.1178700029850006,-0.8191499710083008,0.4981099963188171,0.0869830027222633,0.0204300004988908,-0.064139999449253,0.1395500004291534,1.5305999517440796,0.2159200012683868,0.7028700113296509,-0.0740000009536743,-0.1767999976873397,0.0149429999291896,-0.3656699955463409,0.2963399887084961,-0.2416599988937378,-0.1998900026082992,0.0052658999338746,-0.2349600046873092,-0.3031800091266632,0.3455600142478943,0.4922600090503692,-0.5047900080680847,0.1717199981212616,-0.5027999877929688,0.0694610029458999,-0.1937499940395355,0.1904900074005127,0.2244099974632263,-0.0575429983437061,-0.6205099821090698,0.2940199971199035,0.1774400025606155,0.2573400139808655,-0.2444799989461898,0.3827599883079529,-0.0004838400054723,0.6623200178146362,0.1888999938964843,-0.4997299909591675,-0.3249000012874603,0.0321739986538887,0.3522199988365173,-0.2245499938726425,0.0959429964423179,-0.308789998292923,-0.4012899994850158,-0.2112099975347519,-0.613290011882782,0.288670003414154,0.6301500201225281,-1.1552000045776367,-0.0330629982054233,0.2152000069618225,-0.0529870018362998,-0.1461900025606155,0.0468720011413097,-0.2689099907875061,0.5883299708366394,0.2142499983310699,0.2411600053310394,0.4144000113010406,0.2214899957180023,-0.2219199985265731,0.1801200062036514,0.4603300094604492,-0.0354899987578392,-0.0100530004128813,-0.540910005569458,-0.3497700095176697,0.2728500068187713,-0.2340099960565567,0.3729499876499176,0.1336600035429,-0.1246799975633621,-0.0434760004281997,0.2061599940061569,-0.3381899893283844,-0.2251300066709518,-0.1229600012302398,-0.6665800213813782,0.4403800070285797,-0.2447900027036667,-1.6725000143051147,0.0462450012564659,-0.6769499778747559,-0.2393400073051452,-0.1992599964141845,0.293639987707138,-0.0497989989817142,0.1196800023317337,-0.6968799829483032,0.3825899958610534,0.3179199993610382,0.4079200029373169,-0.4047299921512604,0.1468999981880188,0.0692860037088394,0.019260000437498,0.7083200216293335,-0.2831400036811828,-0.6590499877929688,-0.3578999936580658,0.4430499970912933,-0.2926400005817413,0.2960200011730194,0.3252100050449371
0.0861769989132881,0.0547549985349178,-0.4471400082111358,-0.0225510001182556,0.3118300139904022,0.0328180007636547,-0.1386999934911728,0.965719997882843,0.4887999892234802,-0.7509899735450745,-0.0936610028147697,-0.1335999965667724,-0.2696700096130371,0.5577800273895264,0.3718400001525879,-0.0642350018024444,-0.1288599967956543,-0.5601500272750854,-0.0642469972372055,-0.0416099987924099,0.2553299963474273,-0.2169499993324279,0.559440016746521,0.4828700125217438,-0.1971399933099746,0.0715370029211044,0.0364900007843971,-0.3376100063323974,0.1617199927568435,-0.0185659993439912,-0.0043925000354647,0.0568820014595985,0.0011433999752625,-0.6351799964904785,-0.6394500136375427,-0.37049001455307,-0.0578709989786148,0.2994599938392639,-0.2126500010490417,-0.1446399986743927,-0.6208400130271912,-0.5991899967193604,0.1450500041246414,-0.056853998452425,-0.6521599888801575,0.2342399954795837,-0.1600199937820434,-0.1372299939393997,0.4225499927997589,0.0294729992747306,0.4033100008964538,-0.4374800026416778,0.0158339999616146,-0.2097299993038177,0.2067900002002716,0.7092999815940857,0.195930004119873,0.5242400169372559,0.2905600070953369,0.0074848998337984,0.1034500002861023,-0.1694300025701522,0.257860004901886,-0.2662599980831146,-0.1997600048780441,-0.1118500009179115,-0.5672399997711182,-0.4232900142669678,-0.3765000104904175,-0.2390100061893463,-0.2948299944400787,0.3744400143623352,-0.5230900049209595,-0.1559299975633621,-0.1141299977898597,0.0194840002804994,0.2671099901199341,0.0576389990746974,0.3110100030899048,-0.3780199885368347,0.3113600015640259,0.0722500011324882,-0.0205550007522106,-0.4339100122451782,0.7539399862289429,0.0128680001944303,0.0502439998090267,0.2458900064229965,-0.1525900065898895,0.0156609993427991,-0.100380003452301,-0.3959600031375885,-0.3743799924850464,0.1895000040531158,-0.4152899980545044,0.3433000147342682,0.0005279899924062,-0.3263800144195556,-0.3639200031757355,0.2991299927234649,0.3400300145149231,0.390859991312027,-0.043513000011444,0.1112100034952163,-0.1169599965214729,0.4289000034332275,0.1318999975919723,-0.0160680003464221,0.6978899836540222,0.51214998960495,-0.4307399988174438,0.4399400055408478,-0.4082399904727936,0.0458209998905658,0.3318099975585937,0.1576599925756454,-0.2408699989318847,0.2483800053596496,0.2809799909591675,-0.0416020005941391,-0.3338199853897095,-0.4464600086212158,0.2276500016450882,0.4209299981594085,0.0217099990695714,-0.0729480013251304,-0.4520699977874756,0.1491899937391281,-0.0495969988405704,-0.8039399981498718,-0.1051099970936775,0.1396400034427642,0.1754200011491775,0.4032799899578094,-0.185819998383522,0.1739200055599212,-0.1666200011968612,0.4273900091648102,0.1871799975633621,-0.3443399965763092,0.4281699955463409,-0.1311900019645691,0.1440699994564056,0.3389500081539154,0.1211500018835067,-0.093308001756668,0.2079199999570846,0.317440003156662,0.1548999994993209,0.3908100128173828,-0.2504799962043762,0.9339100122451782,-0.1845600008964538,-0.606410026550293,0.6893200278282166,0.189980000257492,0.30239999294281,-0.4227499961853027,-0.5629500150680542,0.8706300258636475,0.6314100027084351,0.3581399917602539,0.4569199979305267,-0.1933300048112869,-0.5554999709129333,0.3344900012016296,0.7002500295639038,0.5532799959182739,-0.2276999950408935,-0.4297699928283691,-0.0290740001946687,-0.210669994354248,-0.040412999689579,0.1919299960136413,0.1376100033521652,-0.4858199954032898,0.3165700137615204,-0.1551100015640258,-0.0955550000071525,-0.1835999935865402,0.4682100117206573,-0.2736200094223022,-0.177509993314743,-0.1513800024986267,-0.0566870011389255,-0.0559840016067028,-0.043698001652956,-0.3620100021362304,0.1833100020885467,0.0433269999921321,0.3891899883747101,-0.4632000029087066,-0.2821300029754638,-0.1251499950885772,-0.538860023021698,-0.4121600091457367,0.4582400023937225,-0.0915270000696182,0.1168299987912178,0.2362000048160553,1.3583999872207642,-0.4162999987602234,0.4088299870491028,-0.3451699912548065,0.0504009984433651,0.2527300119400024,-0.4099999964237213,0.6997299790382385,-0.0296000000089406,-0.0411950014531612,0.1120200008153915,-0.4902800023555755,0.0109919998794794,-0.4819900095462799,0.4384300112724304,-0.5123100280761719,0.3997899889945984,0.6008300185203552,-0.4057500064373016,-0.0451829992234706,-0.2409799993038177,0.4136100113391876,-0.1457799971103668,-0.2014500051736831,-0.0841860026121139,-0.2330999970436096,0.3099699914455414,0.0664229989051818,0.3023099899291992,-0.1204100027680397,-0.5137500166893005,-0.2107000052928924,-0.4063799977302551,-0.231560006737709,-0.4067200124263763,0.4183999896049499,-0.3291099965572357,-0.8387799859046936,0.1027600020170211,0.2978799939155578,-0.242929995059967,0.6188899874687195,0.5402600169181824,-0.1275199949741363,-1.1992000341415403,-0.2975099980831146,-0.213919997215271,-0.5308399796485901,-0.3341400027275085,-0.268339991569519,-0.0518120005726814,0.3443700075149536,-0.4065900146961212,0.0414399988949298,0.6415899991989136,0.2142000049352646,-0.3610099852085113,-0.0355129987001419,-0.0789420008659362,-0.0489730015397071,0.0106260003522038,0.0926430001854896,0.0428260006010532,0.0362109988927841,-0.4253000020980835,0.2589699923992157,0.4213500022888183,-0.0092855002731084,0.0448830015957355,0.3364799916744232,-0.4607599973678589,0.248659998178482,-0.0960730016231536,0.265309989452362,-0.0072007002308964,-0.6796000003814697,-1.3896000385284424,-0.2731600105762481,0.0349689982831478,-0.2016900032758712,-0.1349000036716461,0.2436400055885315,-0.0804940015077591,-0.2445800006389618,-0.5914300084114075,0.1354900002479553,0.0542949996888637,0.0580380000174045,0.7219700217247009,-0.6249300241470337,-0.2387800067663192,-0.1498299986124038,0.2979499995708465,-0.542900025844574,-0.2495999932289123,-0.0191610008478164,0.2290000021457672,0.530210018157959,0.3533799946308136,-0.0748990029096603
