-0.3513999879360199,-0.007505000103265047,-0.14778000116348267,-0.46900999546051025,-0.11190000176429749,0.4092000126838684,-0.07468099892139435,0.5170699954032898,-0.43498000502586365,0.3313399851322174,-0.31832998991012573,-0.0800660029053688,0.2167699933052063,-0.13342000544071198,-0.21865999698638916,0.3732999861240387,0.33032000064849854,0.046163998544216156,0.09480100125074387,-0.11547999829053879,0.08160600066184998,-0.0995350033044815,0.48208001255989075,0.39302998781204224,-0.01743200048804283,-0.05721300095319748,0.19812999665737152,-0.2021699994802475,-0.18287000060081482,-0.1769700050354004,0.1462700068950653,-0.4772999882698059,0.02454400062561035,0.0687979981303215,0.19569000601768494,-0.042858999222517014,0.1094600036740303,0.12500999867916107,-0.315310001373291,0.08468499779701233,-1.0046000480651855,-0.23705999553203583,0.1083500012755394,0.4704799950122833,0.22423000633716583,0.24288000166416168,0.23758000135421753,-0.042114000767469406,0.42160001397132874,-0.3852899968624115,-0.008187799714505672,-0.2602500021457672,-0.0433880016207695,-0.08849699795246124,0.23555999994277954,0.639930009841919,-0.40015000104904175,0.4674600064754486,0.4809800088405609,0.22567999362945557,-0.039030998945236206,-0.361270010471344,0.17693999409675598,-0.6564199924468994,0.3619300127029419,-0.11948999762535095,-0.11032000184059143,0.4623900055885315,0.4514400064945221,-0.16603000462055206,0.4222800135612488,-0.04454899951815605,0.0608379989862442,0.6297900080680847,-0.6840100288391113,-0.011331000365316868,-0.06137999892234802,0.4989199936389923,0.02705799974501133,-0.18945999443531036,0.5353699922561646,-0.21464000642299652,0.05650800094008446,-0.5240799784660339,0.47562000155448914,-0.14977000653743744,-0.3129599988460541,-0.07809700071811676,-0.3554700016975403,-0.24060000479221344,-0.2080399990081787,-0.25321000814437866,0.6918100118637085,-0.11872000247240067,-0.7806199789047241,0.2876400053501129,0.10110999643802643,-0.35214999318122864,-0.8526899814605713,0.5992299914360046,0.12355999648571014,-0.057447999715805054,-0.15434999763965607,-0.03532300144433975,-0.04054199904203415,0.37070998549461365,0.12811000645160675,-0.13818000257015228,0.34540000557899475,0.19498999416828156,-0.447050005197525,-0.06652399897575378,-0.33296000957489014,-0.19809000194072723,-0.2759299874305725,-0.17445999383926392,0.18482999503612518,0.3825100064277649,0.004347700159996748,0.5375800132751465,0.17112000286579132,0.11513999849557877,0.094760000705719,0.15955999493598938,-0.08366599678993225,0.15232999622821808,-0.0393190011382103,0.09873399883508682,0.10386999696493149,-0.4682199954986572,-0.07658199965953827,-0.08690100163221359,-0.1398099958896637,-0.26611000299453735,0.2327599972486496,0.060731999576091766,0.5455099940299988,0.0929040014743805,-0.485289990901947,-0.6848000288009644,0.33956000208854675,0.2453799992799759,0.10988999903202057,-0.49474000930786133,0.2702000141143799,-0.27224001288414,0.5612000226974487,0.41071999073028564,0.0035769001115113497,0.06558399647474289,0.08609600365161896,0.5765500068664551,-1.0439000129699707,0.04883100092411041,0.643310010433197,-0.3761799931526184,0.0302910003811121,-0.24164000153541565,-0.5695899724960327,-0.19291000068187714,0.5807499885559082,-0.22506000101566315,0.18296000361442566,-0.21573999524116516,-0.02422500029206276,0.47488999366760254,0.5435600280761719,-0.3986000120639801,-0.7275999784469604,-0.7826399803161621,0.2018900066614151,-0.003907499834895134,0.16136999428272247,0.3993400037288666,0.1979999989271164,-0.03603599965572357,0.12908999621868134,-0.19248999655246735,-0.058942001312971115,-0.18264000117778778,0.498879998922348,0.7383900284767151,0.2174299955368042,-0.45267000794410706,0.3927899897098541,0.1018500030040741,-0.5365899801254272,-0.7637100219726562,-0.01589200086891651,-0.039487000554800034,0.32989999651908875,0.516539990901947,-0.16223999857902527,-0.029743999242782593,-0.46309998631477356,-0.029582999646663666,0.3163299858570099,-0.6367700099945068,0.42221999168395996,-0.32673999667167664,0.8441699743270874,-0.3673099875450134,-0.18885000050067902,-0.3224300146102905,-0.03689999878406525,0.28968000411987305,-0.08271600306034088,0.5810700058937073,-0.013656999915838242,0.1931300014257431,-0.17508000135421753,-0.3218100070953369,0.23491999506950378,-0.6899600028991699,0.03706200048327446,-0.018572000786662102,-0.2326499968767166,0.11486999690532684,0.34132999181747437,-0.42921000719070435,-0.33730998635292053,0.19894999265670776,0.013492999598383904,-0.11337000131607056,0.33397001028060913,0.09566199779510498,-0.23713000118732452,0.3491100072860718,0.23760999739170074,-0.2856000065803528,0.4502899944782257,-0.0006193000008352101,-0.5011600255966187,-0.3068400025367737,-0.06596499681472778,-0.2623099982738495,0.9152399897575378,0.1328199952840805,-0.14857999980449677,-0.1128000020980835,0.11025000363588333,0.5082200169563293,-0.19846999645233154,0.13506999611854553,-1.2924000024795532,-0.6190500259399414,0.245619997382164,-0.013429000042378902,0.4882600009441376,-0.14737999439239502,-0.5452799797058105,0.2694999873638153,0.26357999444007874,-0.08460099995136261,0.41168999671936035,-0.10369999706745148,0.7474300265312195,-0.11136999726295471,-0.4712899923324585,-0.1141199991106987,-0.4972800016403198,-0.08883699774742126,-0.13842999935150146,0.03590799868106842,-0.08666100353002548,0.2247599959373474,0.6673200130462646,-0.42778000235557556,-0.09423600137233734,0.2785800099372864,-0.45695000886917114,-0.3671000003814697,-0.23707999289035797,-0.14922000467777252,-0.5029500126838684,-0.22371000051498413,-0.2261900007724762,0.4726699888706207,-0.8024700284004211,-0.006648600101470947,-0.6227700114250183,0.2513599991798401,0.8580399751663208,-0.3228999972343445,-0.8548600077629089,-0.09114900231361389,0.394459992647171,0.09755799919366837,-0.022911999374628067,-0.147489994764328,-0.7011200189590454,-0.39414000511169434,-0.43011999130249023,0.5647000074386597,-0.5616300106048584,-0.6680399775505066,0.06977199763059616,0.1942799985408783,-0.17835000157356262,0.6616100072860718
0.5636399984359741,0.5519499778747559,-0.13658000528812408,-0.43963998556137085,0.31793999671936035,-0.3558799922466278,0.3514699935913086,0.4131700098514557,-0.11355999857187271,-0.17595000565052032,-0.1304599940776825,-0.13078999519348145,0.129380002617836,0.15737999975681305,-0.17639000713825226,0.12524999678134918,-0.025405000895261765,0.21480999886989594,-0.678059995174408,0.3689199984073639,-0.20666000247001648,0.10050000250339508,0.05245300009846687,0.4168800115585327,0.7121400237083435,-0.05897299945354462,0.06272000074386597,-0.0016850000247359276,0.06680099666118622,0.19968000054359436,0.0749410018324852,-0.12253999710083008,-0.3091700077056885,-0.14799000322818756,0.3077400028705597,0.4524399936199188,0.381989985704422,-0.08389600366353989,-0.20375999808311462,0.2555199861526489,-0.22276000678539276,0.2149599939584732,-0.7420399785041809,0.20207999646663666,-0.8897899985313416,0.17608000338077545,0.1901099979877472,-0.18219999969005585,0.3427000045776367,-0.1624000072479248,-0.22321000695228577,-0.48895999789237976,0.2651900053024292,0.00913809984922409,-0.023075999692082405,0.19258999824523926,-0.042823001742362976,0.47637999057769775,-0.6510400176048279,0.27577000856399536,-0.500540018081665,-0.6631600260734558,0.025273000821471214,-0.3749200105667114,0.20453999936580658,0.36823999881744385,0.03202499821782112,-0.03548499941825867,0.07119400054216385,0.038871001452207565,0.08288600295782089,0.8171399831771851,0.4410000145435333,0.129830002784729,-0.3157700002193451,0.6716799736022949,0.8200500011444092,0.7494999766349792,0.10378000140190125,0.2726399898529053,0.7177199721336365,-0.427480012178421,-0.052942998707294464,0.4196699857711792,0.12218999862670898,-0.5400599837303162,-0.20013999938964844,0.016390999779105186,-0.30347999930381775,-0.8241699934005737,0.16556000709533691,0.040598999708890915,0.14031000435352325,0.014182000420987606,-0.2501299977302551,0.4119899868965149,0.7846300005912781,-0.20611000061035156,-0.04259100183844566,-0.2504900097846985,0.07501199841499329,0.10643000155687332,0.9009600281715393,0.20500999689102173,0.1350799947977066,0.8607500195503235,-0.09955000132322311,-0.31876999139785767,0.330159991979599,0.9650899767875671,-0.18647000193595886,0.15750999748706818,-0.5907700061798096,0.08599799871444702,0.07675399631261826,-0.0715079978108406,0.34591999650001526,0.2319899946451187,-0.24258999526500702,0.18797999620437622,-0.39572998881340027,-0.36403000354766846,0.2448199987411499,0.5494499802589417,0.11964999884366989,-0.18675999343395233,-0.5090199708938599,-0.39574000239372253,0.1146399974822998,-0.3016299903392792,-0.273140013217926,0.11007999628782272,0.1818999946117401,0.07614299654960632,-0.2107200026512146,0.5137699842453003,0.35464000701904297,-0.8291199803352356,-0.2324800044298172,0.13179999589920044,0.17186999320983887,-0.24966999888420105,0.3958199918270111,-0.325219988822937,-0.167930006980896,0.2480500042438507,0.12154000252485275,0.0833979994058609,0.18685999512672424,0.6862099766731262,-0.44589000940322876,0.5569400191307068,0.4572399854660034,0.05402600020170212,0.14844000339508057,0.05193300172686577,0.2473199963569641,-0.37202998995780945,-0.6833599805831909,-0.2707599997520447,0.18132999539375305,0.028694000095129013,-0.12301000207662582,-0.03558000177145004,0.06017199903726578,-0.23749999701976776,0.46276000142097473,0.09100800007581711,-0.5264300107955933,-0.2174600064754486,-0.3683199882507324,-0.4704900085926056,-0.04778200015425682,0.6853200197219849,-0.24788999557495117,-0.7434700131416321,-0.07382199913263321,0.005425299983471632,-0.1193699985742569,-0.26471999287605286,0.3527100086212158,-0.07685399800539017,0.12268000096082687,0.2443300038576126,0.5801699757575989,-0.8142799735069275,0.39333999156951904,0.4977799952030182,0.31220000982284546,0.0221599992364645,0.02820100076496601,0.14399999380111694,-0.8595899939537048,-0.22231000661849976,-0.16644999384880066,0.26431000232696533,0.2010899931192398,-0.3853600025177002,-0.3381899893283844,-0.1274300068616867,0.8738999962806702,0.44850999116897583,-0.5534600019454956,-0.532230019569397,0.4304499924182892,0.8496699929237366,-0.30562999844551086,0.36847999691963196,0.42555999755859375,0.3501099944114685,0.3195500075817108,-0.558210015296936,-0.4081900119781494,0.10745000094175339,0.4126099944114685,-0.04059800133109093,-0.1054999977350235,-0.3310999870300293,-0.413349986076355,0.06814900040626526,0.4330100119113922,0.12502999603748322,-0.25117000937461853,-0.183569997549057,-0.2630999982357025,0.17333999276161194,0.387580007314682,-0.9008899927139282,0.0804319977760315,-0.29888999462127686,0.6383799910545349,0.07412400096654892,0.2429800033569336,0.3148399889469147,0.2913399934768677,0.2639400064945221,-0.28637000918388367,-0.350490003824234,0.26330000162124634,0.12329000234603882,-0.2590999901294708,-0.1730400025844574,-0.2207300066947937,0.3696500062942505,-0.612309992313385,-0.06728599965572357,0.14236000180244446,-0.35951998829841614,-0.6053199768066406,0.4395900070667267,0.0724409967660904,0.10882999747991562,-0.4625900089740753,0.2866800129413605,-0.21588000655174255,0.0052847000770270824,0.3985599875450134,-0.05578099936246872,0.27039000391960144,-0.21629999577999115,-0.4496299922466278,0.3974300026893616,0.016016999259591103,-0.08731800317764282,-0.18490000069141388,0.7312700152397156,0.18750999867916107,-0.17444999516010284,-0.28099000453948975,0.5802900195121765,-0.37929001450538635,-0.9488800168037415,0.4045799970626831,-0.3035399913787842,0.015557000413537025,-0.6394299864768982,-0.4565500020980835,-0.3287599980831146,0.057349998503923416,0.005180600099265575,-0.541920006275177,0.5647900104522705,-0.0631520003080368,-0.15121999382972717,-0.8284400105476379,-0.8467599749565125,-0.5030900239944458,-0.31240999698638916,0.36243999004364014,-0.7242699861526489,-0.47501999139785767,0.3008899986743927,-0.20076000690460205,-0.26603999733924866,-0.5474900007247925,-0.9376800060272217,0.2310200035572052,0.3411099910736084,0.5794100165367126,-0.5047000050544739
0.4147599935531616,-0.1935800015926361,-0.3291800022125244,-0.4704500138759613,0.1441899985074997,0.7026299834251404,0.18119999766349792,-0.1925400048494339,-0.27020999789237976,0.16222000122070312,0.04679600149393082,-0.28540000319480896,-0.17660999298095703,-0.376800000667572,0.20071999728679657,-0.1996700018644333,0.5832200050354004,-0.19738000631332397,-0.23201000690460205,0.14470000565052032,0.04149800166487694,0.2637600004673004,0.5704900026321411,-0.0021534000989049673,-0.10595999658107758,0.28352001309394836,-0.11494000256061554,0.21397000551223755,-0.5482500195503235,0.09473399817943573,0.2731899917125702,-0.2476699948310852,0.10016000270843506,-0.3680199980735779,0.33340001106262207,-0.0514490008354187,0.3792699873447418,0.39052000641822815,-0.6144000291824341,0.7359300255775452,-0.9958999752998352,0.6971200108528137,0.510450005531311,-0.585640013217926,-0.38016998767852783,0.8003399968147278,-0.0832889974117279,-0.22205999493598938,0.3452500104904175,0.015890000388026237,0.1429699957370758,-0.10012999922037125,0.4406000077724457,0.379040002822876,-0.4956600069999695,0.29469001293182373,-0.40865999460220337,0.8055400252342224,0.0918010026216507,0.19890999794006348,-0.09176699817180634,-0.639519989490509,0.6789699792861938,-0.5432299971580505,0.3357299864292145,-0.23127000033855438,-0.13459999859333038,0.664929986000061,0.2975800037384033,0.2627899944782257,0.2888199985027313,-0.12364999949932098,-0.1014999970793724,0.2408899962902069,-0.2802700102329254,-0.19946999847888947,-0.0034006000496447086,0.6063399910926819,0.02209700085222721,0.37985000014305115,-0.4782699942588806,0.16568000614643097,0.1377599984407425,-0.7026299834251404,0.6432899832725525,-0.43549999594688416,-0.1738699972629547,-0.1931300014257431,-0.6402999758720398,-0.4245400130748749,0.16459999978542328,-0.46108001470565796,0.5234299898147583,0.31856000423431396,-0.025249000638723373,0.12224999815225601,0.0028373999521136284,0.007112700026482344,-0.8264200091362,0.871429979801178,0.1909099966287613,0.3765000104904175,0.9069799780845642,-0.3059200048446655,-0.08833099901676178,0.12928999960422516,-0.050682999193668365,-0.09914900362491608,0.12042000144720078,0.7291200160980225,-0.3069300055503845,-0.1770399957895279,-0.4510200023651123,-0.27171000838279724,0.023617999628186226,-0.3300600051879883,0.28929999470710754,0.16328999400138855,-0.08816999942064285,0.12414000183343887,-0.024090999737381935,-0.3870599865913391,-0.6344799995422363,0.07637199759483337,-0.6542199850082397,0.25051000714302063,0.5253499746322632,0.19840000569820404,-0.0553399994969368,-0.8910800218582153,0.06864699721336365,-0.009472000412642956,-0.19644999504089355,0.28220999240875244,0.38947999477386475,0.41036999225616455,0.1780499964952469,0.9402700066566467,-0.712119996547699,-0.29688000679016113,0.19341999292373657,-0.0053253998048603535,0.26930999755859375,-0.5891100168228149,0.11173000186681747,-0.3612299859523773,0.7101600170135498,-0.05917799845337868,-0.027312999591231346,0.6741700172424316,0.2735700011253357,0.4083999991416931,-0.3570599853992462,-0.18526999652385712,0.2536799907684326,-0.04765399917960167,0.41707998514175415,-0.45882999897003174,-0.2703399956226349,0.2333800047636032,-0.2913999855518341,0.3693299889564514,0.13976000249385834,0.07286100089550018,-0.07442600280046463,0.5827000141143799,0.6637200117111206,-0.20239999890327454,-0.2967900037765503,-0.20360000431537628,0.07708200067281723,-0.4138199985027313,0.8475900292396545,0.4855400025844574,0.08144199848175049,-0.3709000051021576,0.6623600125312805,-0.1561499983072281,-0.3803899884223938,-0.5618000030517578,0.23646999895572662,0.815310001373291,0.36392998695373535,0.013782000169157982,0.5140100121498108,-0.7337499856948853,-0.43494001030921936,-0.02871299907565117,0.19128000736236572,0.19508999586105347,-0.15219999849796295,0.27257999777793884,-0.6691200137138367,-0.30449000000953674,-0.06695199757814407,0.4253099858760834,0.017559999600052834,0.1963299959897995,0.3951599895954132,-0.5218600034713745,-0.05992100015282631,-0.25665000081062317,-0.18251000344753265,-0.29747000336647034,0.3214400112628937,0.31593000888824463,-0.5395399928092957,0.21698999404907227,-0.4873200058937073,0.5420600175857544,0.30403000116348267,-0.31119999289512634,0.6089900135993958,-0.4854600131511688,-0.15594999492168427,-0.5910000205039978,0.13627000153064728,-0.07000599801540375,-0.20050999522209167,-0.6427599787712097,-0.34808000922203064,0.5911099910736084,0.046296000480651855,-0.47957998514175415,-0.1042499989271164,0.4440400004386902,0.038495998829603195,-0.24605000019073486,0.000411620014347136,-0.7717499732971191,-0.006508300080895424,-0.1524599939584732,-0.625469982624054,-0.41771000623703003,0.14074000716209412,0.07889100164175034,0.0510840006172657,0.8217899799346924,-0.19584999978542328,-0.34286001324653625,-0.09678199887275696,0.40507999062538147,-0.4943999946117401,0.6284999847412109,-0.6173800230026245,-0.046769000589847565,0.2525300085544586,-0.28202998638153076,0.11122000217437744,-0.22103999555110931,-0.59197998046875,0.18880000710487366,0.17583000659942627,-0.1267700046300888,0.3763200044631958,-0.39528000354766846,0.4176799952983856,0.07379399985074997,-0.14172999560832977,-0.5305600166320801,-0.02081800065934658,-0.38277000188827515,-0.12661999464035034,-0.10970000177621841,-0.5828199982643127,0.007757300045341253,0.7999299764633179,-0.05968499928712845,-0.029823999851942062,0.48451000452041626,0.1253799945116043,-0.765749990940094,-0.2927800118923187,-0.2348800003528595,-0.31286999583244324,-0.5045499801635742,0.1287900060415268,0.3210099935531616,-0.3753499984741211,-0.0904029980301857,-0.7138599753379822,0.7221400141716003,0.20724999904632568,-0.36739999055862427,-0.9117599725723267,-0.12845000624656677,0.03969699889421463,0.4205299913883209,0.5366299748420715,-0.19066999852657318,-0.40432998538017273,0.167820006608963,-0.09479500353336334,-0.08708400279283524,-0.7900400161743164,-0.2755500078201294,0.13481999933719635,0.6136599779129028,-0.14427000284194946,0.7922599911689758
1.0808000564575195,0.4748300015926361,-0.6565499901771545,-0.45798999071121216,-0.13659000396728516,-0.21276000142097473,0.11347000300884247,0.7819600105285645,0.23601000010967255,-0.6757400035858154,-0.18974000215530396,-0.39680999517440796,-0.0438929982483387,0.017714999616146088,-0.6847100257873535,0.4835300147533417,-0.14710000157356262,-0.10249999910593033,-0.2944500148296356,-0.1536100059747696,-0.13036000728607178,-0.3197599947452545,0.0400019995868206,0.43845000863075256,0.00019647000590339303,-0.45587000250816345,0.07625900208950043,0.08131899684667587,0.22054000198841095,0.38997000455856323,0.40782999992370605,-0.5075899958610535,-0.19704000651836395,0.27807000279426575,-0.15750999748706818,0.29322001338005066,0.14169999957084656,0.5816799998283386,-0.18490000069141388,-0.09936700016260147,-0.5563499927520752,0.19070999324321747,-0.07410600036382675,0.07867199927568436,-0.46573999524116516,0.04222699999809265,-0.10151000320911407,-0.13371999561786652,0.42761000990867615,-0.25148001313209534,-0.04452500119805336,0.14420999586582184,0.24354000389575958,-0.16809000074863434,0.26197001338005066,0.03203200176358223,-0.1380700021982193,0.37665998935699463,-0.5227400064468384,0.18735000491142273,-0.10741999745368958,0.03951000049710274,0.00939400028437376,-0.09613999724388123,0.6126700043678284,-0.024227000772953033,0.07069200277328491,-0.061051998287439346,0.3351399898529053,0.05565299838781357,-0.1689399927854538,-0.03549500182271004,0.1395300030708313,0.7055400013923645,-0.6456000208854675,0.39899998903274536,0.46654000878334045,0.05898600071668625,-0.5192000269889832,-0.10380999743938446,0.3112500011920929,0.0034799000713974237,-0.46362999081611633,0.09294699877500534,-0.40911999344825745,-0.37202000617980957,-0.22335000336170197,0.02868499979376793,-1.0226000547409058,-0.3525699973106384,-0.6501500010490417,-0.09623400121927261,-0.41437000036239624,0.076664999127388,-0.12161999940872192,0.37654000520706177,-0.3753899931907654,0.14002999663352966,-0.5473200082778931,-0.5222899913787842,0.32826000452041626,0.3449699878692627,0.4447999894618988,-0.3983500003814697,-0.043855998665094376,-0.07833900302648544,-0.383650004863739,-0.1082800030708313,0.21416999399662018,0.3751299977302551,0.09857200086116791,0.5117300152778625,-0.3237299919128418,-0.6930800080299377,-0.4275299906730652,0.27379998564720154,-0.3473300039768219,0.4609299898147583,0.3179500102996826,-0.1539199948310852,-0.18521000444889069,-0.004749400075525045,0.17069999873638153,-0.07952500134706497,-0.06674700230360031,0.20906999707221985,-0.07711400091648102,-0.008803700096905231,0.6085600256919861,0.2025900036096573,0.2702699899673462,-0.007560300175100565,0.5504299998283386,0.15865999460220337,0.22675999999046326,-0.04601600021123886,0.03436899930238724,-0.056981999427080154,0.42910000681877136,0.2692300081253052,0.305510014295578,0.08729299902915955,-0.005937399808317423,-0.3646399974822998,-0.3948099911212921,-0.3229700028896332,-0.08436299860477448,0.07977300137281418,0.5059400200843811,0.02308100089430809,-0.20333999395370483,0.6151400208473206,-0.2726300060749054,-0.645829975605011,0.5703499913215637,0.14414000511169434,-0.7223799824714661,-0.46981000900268555,0.18314999341964722,0.027473000809550285,-0.010269000194966793,0.6198400259017944,0.43167999386787415,-0.03212499991059303,-0.10842999815940857,0.34125998616218567,0.33522000908851624,-0.01729400083422661,0.23298999667167664,-0.04529400169849396,-0.1421400010585785,0.09303499758243561,0.11417999863624573,0.1674399971961975,0.7787799835205078,0.1999099999666214,0.2734299898147583,0.20324000716209412,-0.055337000638246536,-0.5169900059700012,0.2549700140953064,-0.019128000363707542,0.09952999651432037,-0.27333998680114746,0.4132300019264221,-0.4954400062561035,-0.11163999885320663,-0.20760999619960785,-0.10085000097751617,0.4380800127983093,0.7689999938011169,0.3314700126647949,-0.5840399861335754,0.057482000440359116,0.49428999423980713,-0.27305999398231506,-0.22326000034809113,-0.21008999645709991,-0.3328700065612793,0.19617000222206116,0.8832200169563293,0.19884000718593597,0.38589000701904297,-0.35275998711586,-0.02489900030195713,-0.015070999972522259,0.04194600135087967,-0.11930999904870987,-0.43274998664855957,0.0762839987874031,0.3894599974155426,-0.23514999449253082,0.22431999444961548,0.14568999409675598,0.3057900071144104,-0.4522800147533417,0.11781000345945358,-0.12454000115394592,-0.2049800008535385,0.5156199932098389,0.5069800019264221,-0.03147299960255623,0.5369799733161926,0.11514999717473984,-0.36406001448631287,-0.4192099869251251,0.11042000353336334,-0.6180199980735779,0.1876000016927719,-0.2110700011253357,0.5076799988746643,0.26151999831199646,0.024020999670028687,-0.06197800114750862,-0.22709999978542328,0.06452900171279907,-0.08785399794578552,-0.7669600248336792,0.5648300051689148,0.730239987373352,-0.31193000078201294,0.009405800141394138,-0.014081000350415707,0.2725600004196167,-0.8535199761390686,0.07325000315904617,0.07921899855136871,0.018830999732017517,0.13672000169754028,-0.6290500164031982,0.002334000077098608,-0.0004608200106304139,0.3267900049686432,-0.17003999650478363,0.34474000334739685,0.19041000306606293,0.14475999772548676,-0.12234000116586685,0.3258099853992462,0.10620000213384628,-0.3449999988079071,0.23206999897956848,0.12476000189781189,-0.1069599986076355,-0.41819998621940613,1.0140999555587769,-0.06677299737930298,-0.422789990901947,-0.046863000839948654,-0.7856900095939636,0.13297000527381897,-0.4983200132846832,0.3706499934196472,-0.13120000064373016,-0.5236499905586243,-0.46029001474380493,-0.7525200247764587,-0.3497599959373474,0.28679999709129333,0.17193999886512756,-0.054896000772714615,0.256740003824234,-0.011345000006258488,0.5677700042724609,-0.5044999718666077,-0.1483599990606308,0.17223000526428223,-0.013315999880433083,0.6363099813461304,0.04224900156259537,-0.4914099872112274,-0.11520999670028687,0.028219999745488167,0.3653799891471863,-0.050025999546051025,0.15049999952316284,0.4584699869155884,-0.16550999879837036,-0.40004000067710876,0.03537699952721596
